1384	honerdus_thamara54	0.04326923076923077	0.1201923076923077	0.004807692307692308	0.14903846153846154	0.004807692307692308	0.1875	0.03365384615384615	0.004807692307692308	0.1971153846153846	0.2548076923076923
1385	honerdus_thamara55	0.00819672131147541	0.1721311475409836	0.02459016393442623	0.05737704918032787	0.05737704918032787	0.02459016393442623	0.07377049180327869	0.23770491803278687	0.1885245901639344	0.1557377049180328
1386	libenus_ioseph	0.12857142857142856	0.2619047619047619	0.004761904761904762	0.1380952380952381	0.004761904761904762	0.004761904761904762	0.08095238095238096	0.023809523809523808	0.3476190476190476	0.004761904761904762
1387	libenus_ioseph	0.06190476190476191	0.20476190476190476	0.05238095238095238	0.2714285714285714	0.004761904761904762	0.014285714285714285	0.07142857142857142	0.1	0.14761904761904762	0.07142857142857142
1388	libenus_ioseph	0.05238095238095238	0.15714285714285714	0.14761904761904762	0.03333333333333333	0.06190476190476191	0.03333333333333333	0.014285714285714285	0.004761904761904762	0.30952380952380953	0.18571428571428572
1389	libenus_ioseph	0.05238095238095238	0.1761904761904762	0.004761904761904762	0.03333333333333333	0.014285714285714285	0.05238095238095238	0.10952380952380952	0.18571428571428572	0.2523809523809524	0.11904761904761904
1390	libenus_ioseph	0.15714285714285714	0.20476190476190476	0.004761904761904762	0.004761904761904762	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.05238095238095238	0.18571428571428572	0.1761904761904762
1391	libenus_ioseph	0.004807692307692308	0.20673076923076922	0.004807692307692308	0.32211538461538464	0.04326923076923077	0.052884615384615384	0.02403846153846154	0.10096153846153846	0.1201923076923077	0.1201923076923077
1392	libenus_ioseph	0.12254901960784313	0.1715686274509804	0.004901960784313725	0.12254901960784313	0.12254901960784313	0.004901960784313725	0.024509803921568627	0.07352941176470588	0.25	0.10294117647058823
1393	libenus_ioseph	0.09047619047619047	0.22380952380952382	0.03333333333333333	0.1380952380952381	0.014285714285714285	0.05238095238095238	0.023809523809523808	0.10952380952380952	0.14761904761904762	0.16666666666666666
1394	libenus_ioseph	0.023809523809523808	0.32857142857142857	0.03333333333333333	0.12857142857142856	0.023809523809523808	0.04285714285714286	0.004761904761904762	0.06190476190476191	0.24285714285714285	0.10952380952380952
1395	libenus_ioseph	0.1761904761904762	0.3761904761904762	0.004761904761904762	0.18571428571428572	0.06190476190476191	0.004761904761904762	0.09047619047619047	0.03333333333333333	0.014285714285714285	0.05238095238095238
1396	libenus_ioseph	0.014423076923076924	0.2548076923076923	0.004807692307692308	0.1971153846153846	0.004807692307692308	0.014423076923076924	0.02403846153846154	0.09134615384615384	0.27403846153846156	0.1201923076923077
1397	libenus_ioseph	0.023809523809523808	0.22380952380952382	0.05238095238095238	0.08095238095238096	0.1380952380952381	0.1380952380952381	0.03333333333333333	0.05238095238095238	0.1761904761904762	0.08095238095238096
1398	libenus_ioseph	0.014285714285714285	0.23333333333333334	0.03333333333333333	0.1380952380952381	0.04285714285714286	0.004761904761904762	0.03333333333333333	0.08095238095238096	0.23333333333333334	0.18571428571428572
1399	libenus_ioseph	0.03333333333333333	0.30952380952380953	0.11904761904761904	0.1380952380952381	0.06190476190476191	0.004761904761904762	0.023809523809523808	0.05238095238095238	0.23333333333333334	0.023809523809523808
1400	libenus_ioseph	0.03333333333333333	0.2619047619047619	0.004761904761904762	0.07142857142857142	0.08095238095238096	0.08095238095238096	0.004761904761904762	0.09047619047619047	0.3	0.07142857142857142
1401	libenus_ioseph	0.023809523809523808	0.22380952380952382	0.03333333333333333	0.09047619047619047	0.03333333333333333	0.07142857142857142	0.004761904761904762	0.07142857142857142	0.2619047619047619	0.18571428571428572
1402	libenus_ioseph	0.03333333333333333	0.1	0.014285714285714285	0.15714285714285714	0.15714285714285714	0.08095238095238096	0.014285714285714285	0.03333333333333333	0.2619047619047619	0.14761904761904762
1403	libenus_ioseph	0.014285714285714285	0.16666666666666666	0.004761904761904762	0.38571428571428573	0.06190476190476191	0.004761904761904762	0.014285714285714285	0.004761904761904762	0.1380952380952381	0.20476190476190476
1404	libenus_ioseph	0.004761904761904762	0.3380952380952381	0.014285714285714285	0.22380952380952382	0.014285714285714285	0.023809523809523808	0.03333333333333333	0.014285714285714285	0.30952380952380953	0.023809523809523808
1405	libenus_ioseph	0.004761904761904762	0.11904761904761904	0.004761904761904762	0.22380952380952382	0.03333333333333333	0.1761904761904762	0.05238095238095238	0.004761904761904762	0.3380952380952381	0.04285714285714286
1406	libenus_ioseph	0.023809523809523808	0.1	0.07142857142857142	0.3380952380952381	0.04285714285714286	0.09047619047619047	0.014285714285714285	0.014285714285714285	0.23333333333333334	0.07142857142857142
1407	libenus_ioseph	0.09134615384615384	0.13942307692307693	0.02403846153846154	0.0625	0.08173076923076923	0.13942307692307693	0.02403846153846154	0.02403846153846154	0.1778846153846154	0.23557692307692307
1408	libenus_ioseph	0.16666666666666666	0.15714285714285714	0.014285714285714285	0.1380952380952381	0.004761904761904762	0.05238095238095238	0.08095238095238096	0.05238095238095238	0.23333333333333334	0.1
1409	libenus_ioseph	0.03398058252427184	0.2766990291262136	0.024271844660194174	0.1407766990291262	0.024271844660194174	0.16019417475728157	0.043689320388349516	0.024271844660194174	0.18932038834951456	0.0825242718446602
1410	libenus_ioseph	0.03333333333333333	0.319047619047619	0.04285714285714286	0.15714285714285714	0.07142857142857142	0.07142857142857142	0.05238095238095238	0.004761904761904762	0.19523809523809524	0.05238095238095238
1411	libenus_ioseph	0.004761904761904762	0.16666666666666666	0.08095238095238096	0.32857142857142857	0.004761904761904762	0.04285714285714286	0.014285714285714285	0.05238095238095238	0.22380952380952382	0.08095238095238096
1412	libenus_ioseph	0.09134615384615384	0.10096153846153846	0.08173076923076923	0.22596153846153846	0.03365384615384615	0.1875	0.052884615384615384	0.004807692307692308	0.20673076923076922	0.014423076923076924
1413	libenus_ioseph	0.004761904761904762	0.1	0.04285714285714286	0.16666666666666666	0.09047619047619047	0.05238095238095238	0.014285714285714285	0.06190476190476191	0.3476190476190476	0.11904761904761904
1414	libenus_ioseph	0.0048543689320388345	0.3640776699029126	0.05339805825242718	0.15048543689320387	0.03398058252427184	0.0048543689320388345	0.05339805825242718	0.024271844660194174	0.1796116504854369	0.13106796116504854
1415	libenus_ioseph	0.07142857142857142	0.16666666666666666	0.014285714285714285	0.14761904761904762	0.08095238095238096	0.06190476190476191	0.023809523809523808	0.06190476190476191	0.22380952380952382	0.14761904761904762
1416	libenus_ioseph	0.16666666666666666	0.22380952380952382	0.023809523809523808	0.11904761904761904	0.1	0.004761904761904762	0.014285714285714285	0.014285714285714285	0.23333333333333334	0.1
1417	libenus_ioseph	0.03333333333333333	0.14761904761904762	0.023809523809523808	0.3476190476190476	0.07142857142857142	0.1	0.03333333333333333	0.004761904761904762	0.16666666666666666	0.07142857142857142
1418	libenus_ioseph	0.05238095238095238	0.20476190476190476	0.03333333333333333	0.1761904761904762	0.05238095238095238	0.023809523809523808	0.004761904761904762	0.004761904761904762	0.2523809523809524	0.19523809523809524
1419	libenus_ioseph	0.03333333333333333	0.22380952380952382	0.023809523809523808	0.38571428571428573	0.023809523809523808	0.11904761904761904	0.004761904761904762	0.023809523809523808	0.05238095238095238	0.10952380952380952
1420	libenus_ioseph	0.1380952380952381	0.20476190476190476	0.004761904761904762	0.24285714285714285	0.014285714285714285	0.014285714285714285	0.004761904761904762	0.1	0.2523809523809524	0.023809523809523808
1421	libenus_ioseph	0.05238095238095238	0.36666666666666664	0.004761904761904762	0.19523809523809524	0.05238095238095238	0.07142857142857142	0.004761904761904762	0.004761904761904762	0.09047619047619047	0.15714285714285714
1422	libenus_ioseph	0.11904761904761904	0.1761904761904762	0.04285714285714286	0.15714285714285714	0.023809523809523808	0.06190476190476191	0.023809523809523808	0.004761904761904762	0.14761904761904762	0.24285714285714285
1423	libenus_ioseph	0.14903846153846154	0.1778846153846154	0.004807692307692308	0.11057692307692307	0.052884615384615384	0.03365384615384615	0.04326923076923077	0.08173076923076923	0.22596153846153846	0.1201923076923077
1424	libenus_ioseph	0.16666666666666666	0.2523809523809524	0.014285714285714285	0.20476190476190476	0.004761904761904762	0.03333333333333333	0.06190476190476191	0.11904761904761904	0.05238095238095238	0.09047619047619047
1425	libenus_ioseph	0.12857142857142856	0.3380952380952381	0.04285714285714286	0.22380952380952382	0.04285714285714286	0.004761904761904762	0.04285714285714286	0.023809523809523808	0.1380952380952381	0.014285714285714285
1426	libenus_ioseph	0.004761904761904762	0.36666666666666664	0.04285714285714286	0.08095238095238096	0.014285714285714285	0.03333333333333333	0.014285714285714285	0.11904761904761904	0.14761904761904762	0.1761904761904762
1427	libenus_ioseph	0.1407766990291262	0.16019417475728157	0.03398058252427184	0.21844660194174756	0.07281553398058252	0.09223300970873786	0.014563106796116505	0.024271844660194174	0.23786407766990292	0.0048543689320388345
1428	libenus_ioseph	0.13942307692307693	0.32211538461538464	0.004807692307692308	0.16826923076923078	0.004807692307692308	0.014423076923076924	0.014423076923076924	0.0625	0.2644230769230769	0.004807692307692308
1429	libenus_ioseph	0.1380952380952381	0.2619047619047619	0.04285714285714286	0.23333333333333334	0.11904761904761904	0.004761904761904762	0.014285714285714285	0.004761904761904762	0.1761904761904762	0.004761904761904762
1430	libenus_ioseph	0.06190476190476191	0.2714285714285714	0.004761904761904762	0.2523809523809524	0.1	0.04285714285714286	0.023809523809523808	0.09047619047619047	0.04285714285714286	0.10952380952380952
1431	libenus_ioseph	0.04736842105263158	0.3526315789473684	0.06842105263157895	0.08947368421052632	0.02631578947368421	0.03684210526315789	0.015789473684210527	0.02631578947368421	0.33157894736842103	0.005263157894736842
1432	libenus_ioseph	0.014285714285714285	0.32857142857142857	0.014285714285714285	0.1380952380952381	0.014285714285714285	0.014285714285714285	0.014285714285714285	0.06190476190476191	0.2619047619047619	0.1380952380952381
1433	libenus_ioseph	0.09047619047619047	0.19523809523809524	0.04285714285714286	0.2619047619047619	0.023809523809523808	0.004761904761904762	0.023809523809523808	0.03333333333333333	0.21428571428571427	0.10952380952380952
1434	libenus_ioseph	0.04285714285714286	0.2904761904761905	0.04285714285714286	0.18571428571428572	0.08095238095238096	0.023809523809523808	0.014285714285714285	0.004761904761904762	0.21428571428571427	0.1
1435	libenus_ioseph	0.023809523809523808	0.2904761904761905	0.1	0.15714285714285714	0.04285714285714286	0.03333333333333333	0.004761904761904762	0.10952380952380952	0.1380952380952381	0.1
1436	libenus_ioseph	0.16666666666666666	0.10952380952380952	0.004761904761904762	0.14761904761904762	0.004761904761904762	0.023809523809523808	0.04285714285714286	0.15714285714285714	0.24285714285714285	0.1
1437	libenus_ioseph	0.16666666666666666	0.14761904761904762	0.014285714285714285	0.18571428571428572	0.08095238095238096	0.04285714285714286	0.07142857142857142	0.014285714285714285	0.20476190476190476	0.07142857142857142
1438	libenus_ioseph	0.1	0.2714285714285714	0.06190476190476191	0.014285714285714285	0.05238095238095238	0.05238095238095238	0.06190476190476191	0.11904761904761904	0.12857142857142856	0.1380952380952381
1439	libenus_ioseph	0.023809523809523808	0.023809523809523808	0.08095238095238096	0.004761904761904762	0.1380952380952381	0.04285714285714286	0.023809523809523808	0.08095238095238096	0.2523809523809524	0.32857142857142857
1440	libenus_ioseph	0.06310679611650485	0.2087378640776699	0.024271844660194174	0.043689320388349516	0.21844660194174756	0.03398058252427184	0.0048543689320388345	0.024271844660194174	0.24757281553398058	0.13106796116504854
1441	libenus_ioseph	0.03333333333333333	0.24285714285714285	0.06190476190476191	0.10952380952380952	0.08095238095238096	0.014285714285714285	0.004761904761904762	0.004761904761904762	0.22380952380952382	0.22380952380952382
1442	libenus_ioseph	0.1778846153846154	0.07211538461538461	0.004807692307692308	0.11057692307692307	0.004807692307692308	0.02403846153846154	0.004807692307692308	0.16826923076923078	0.2548076923076923	0.1778846153846154
1443	libenus_ioseph	0.07142857142857142	0.2619047619047619	0.07142857142857142	0.07142857142857142	0.1	0.03333333333333333	0.004761904761904762	0.004761904761904762	0.23333333333333334	0.14761904761904762
1444	libenus_ioseph	0.03333333333333333	0.28095238095238095	0.004761904761904762	0.06190476190476191	0.07142857142857142	0.014285714285714285	0.014285714285714285	0.11904761904761904	0.05238095238095238	0.3476190476190476
1445	libenus_ioseph	0.1761904761904762	0.1380952380952381	0.004761904761904762	0.1380952380952381	0.03333333333333333	0.1380952380952381	0.03333333333333333	0.05238095238095238	0.22380952380952382	0.06190476190476191
1446	libenus_ioseph	0.09134615384615384	0.1778846153846154	0.014423076923076924	0.1201923076923077	0.004807692307692308	0.10096153846153846	0.11057692307692307	0.09134615384615384	0.15865384615384615	0.12980769230769232
1447	libenus_ioseph	0.1380952380952381	0.1	0.03333333333333333	0.05238095238095238	0.014285714285714285	0.10952380952380952	0.03333333333333333	0.1761904761904762	0.014285714285714285	0.32857142857142857
1448	libenus_ioseph	0.3125	0.16826923076923078	0.02403846153846154	0.004807692307692308	0.004807692307692308	0.03365384615384615	0.1875	0.014423076923076924	0.16826923076923078	0.08173076923076923
1449	libenus_ioseph	0.04285714285714286	0.319047619047619	0.014285714285714285	0.16666666666666666	0.06190476190476191	0.08095238095238096	0.004761904761904762	0.1380952380952381	0.004761904761904762	0.16666666666666666
1450	libenus_ioseph	0.04285714285714286	0.24285714285714285	0.004761904761904762	0.11904761904761904	0.06190476190476191	0.08095238095238096	0.06190476190476191	0.1380952380952381	0.1	0.14761904761904762
1451	libenus_ioseph	0.08095238095238096	0.18571428571428572	0.004761904761904762	0.2714285714285714	0.004761904761904762	0.08095238095238096	0.004761904761904762	0.23333333333333334	0.09047619047619047	0.04285714285714286
